fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
32235.0,57.20139858430037,17.4928556845359,0.0208578504235442,1.362969433367543,0.4790414912366689,0.0,0.5939697686386287,0.0,1.2267491216449324,0.0009457664524502,0.0500418502936313,0.0,0.0,1.6782862539826002,0.1455362703721718
52884.0,106.51291001564084,64.4437739428721,0.0177370601362014,1.2165166489141854,0.4482583500698198,0.0378457033028115,0.5425179221553145,0.0,0.041743513894228604,0.17384595383337548,0.2369849906056259,0.0,0.0,0.0,0.4779798733709238
54334.0,108.00462953040486,53.71219600798314,0.0177370601362014,1.211473094694503,0.3812645591775934,0.1283801223790899,0.7680404704821887,0.0,0.3075574612975265,0.1585112252265327,0.7887646910196382,0.0,0.1563533842363924,0.0,0.27557540671813946
26892.0,55.47071299343465,36.61966684720111,0.0,0.9252956209997821,0.0,0.0,0.8486110226572494,0.0,0.0,0.3939631451986716,2.4958798778572966,0.6214470489955045,0.0,0.0,0.020161986659143198
43588.0,86.33075929238663,64.28841264178172,0.0208578504235442,1.2176590812913282,0.0,0.0,1.1853232043416309,0.0,1.2267491216449324,0.3939631451986716,0.4739578715982031,0.0,0.0,0.1327802849271312,0.1487795215845379
41603.0,139.9428454762872,95.63472172804184,0.0,0.7370471526739816,0.0,0.0,0.4548401814838193,0.0,0.0,0.2542573973967288,2.316269993429796,1.06503447018153,0.0,0.0326969089971947,0.1628045609716193
17563.0,5.0990195135927845,61.74139616173253,0.0,1.3906515271965958,0.0291238591904551,0.0,0.5103945575491569,0.0,0.0,0.0,1.2498373646675776,1.0913259065138894,0.2631087882826247,0.24854297371182182,0.1592513792221557
24672.0,40.60788100849391,67.4166151627327,0.0388206914792407,1.0082024621546615,0.592173386298086,0.0,1.9722163706322768,0.0081944609154911,0.0,0.0,0.25786259579907833,0.065423719763336,0.0,0.0,0.13187675749045571
25748.0,38.897300677553446,61.587336360651285,0.0388206914792407,0.8106680205705991,0.075109520417845,0.0,1.1473494743627892,0.0,0.0,0.0,1.350770100882002,0.0,0.0,1.677434873923907,0.0631994051713514
28681.0,61.61168720299745,35.35533905932738,0.0208578504235442,0.6028006848145288,0.0,0.0,0.5137338827189214,0.0,1.2267491216449324,0.0,1.176609557009613,0.0,0.0,1.8102151588510382,0.1814261982166655
24128.0,139.90353819685905,119.21828718783036,0.998797533421805,0.5979733013841565,0.0,0.0,0.370107499419321,0.0,1.2267491216449324,0.0,0.0500418502936313,0.0,0.0,0.302616251891613,0.5239141301115048
45815.0,96.7470929795826,32.526911934581186,0.0208578504235442,1.9157353116910016,0.0,0.0,1.0776393592345248,0.0,1.2267491216449324,0.0,0.0500418502936313,0.0195774225582502,0.0,0.1327802849271312,0.1414780123750429
34820.0,131.18307817702708,95.33624704172072,0.1711806317480365,1.2142628625051366,0.0,0.0,2.231226973851209,0.0,0.0063118082848642,0.020753761577309397,0.1621378223341531,0.0,0.0,0.0,0.0946095940812081
44887.0,207.46565980903924,167.20047846821492,0.9779396829982608,0.6043169348564502,0.0,0.0,1.2877537512142263,0.0,0.0063118082848642,0.0143093549085916,0.0,0.0,0.0,0.1698359669644818,0.4238179612307984
26474.0,33.54101966249684,50.60632371551998,0.0,1.2302483767149532,1.462831263503176,0.0,0.0058139144146303,0.0,0.0730328220484516,0.002419261987853,0.205669117644819,0.0,0.0,0.0,0.5301900523035705
32161.0,60.95900261651269,66.70832032063167,0.0,1.69626006186309,1.5050433351422556,0.1283801223790899,0.773854384896819,0.0,0.3434260529953762,0.0,0.8577822779923961,0.0,0.1563533842363924,0.0,0.033924740286820604
18360.0,82.29823813423954,78.5175139698144,0.4693504349717375,0.8406981227400971,0.0,0.0,0.36597037936465937,2.892139639494583,1.2267491216449324,0.0,0.9719062821537249,0.0208652718590012,0.0,0.1327802849271312,0.137998300030033
19350.0,10.04987562112089,56.36488268416781,0.0,0.7999006187959371,0.0,0.0,0.0,0.0,0.0252667818230791,0.4626445881137948,0.0,0.0,2.2015241820750324,0.1061104661943098,0.5576460707716439
40169.0,132.74034804836094,89.27485648266257,0.0,0.7550930310840037,0.0,0.0,0.9722926948107662,0.0,0.0252667818230791,0.0,0.0,0.0,0.0,0.0,0.5908345573252493
40137.0,106.5269918846862,57.42821606144492,0.0438396550903362,0.6396411668087739,0.4673151574057378,0.0306521393740038,0.9862234160836124,0.076487882779902,0.1619984437028569,0.3948965938250652,0.0860913143340218,0.0531594342024096,0.0,0.0,0.4576965991040725
41903.0,96.42613753542138,39.84971769034255,0.0,0.6383861627866444,0.11171302574353029,0.1283801223790899,1.5822676019266408,0.0,0.2703932309469246,0.0,0.6688885286771591,0.0531594342024096,0.1563533842363924,0.0,0.2555399650469228
29031.0,56.72741841473134,30.0,0.0208578504235442,0.9089156065461218,0.010998516847609,0.0,0.6555858744560819,0.0,1.2267491216449324,0.0,1.7470470937092124,0.0,0.0,0.1327802849271312,0.18653984213420588
62524.0,132.83448347473634,84.31488599292535,0.0,0.2971801522074289,0.0,0.0,0.0,0.0,0.0,0.1852216882060697,0.0,0.0,0.0,0.0,0.9416909651693666
21516.0,29.68164415931166,45.0,0.0208578504235442,0.5632695501844286,0.0,0.0,0.3425548796861845,0.0,1.2267491216449324,0.0,0.0500418502936313,0.0,0.0,0.1327802849271312,0.6543917330171578
50787.0,100.43903623591775,37.12142238654117,0.0208578504235442,0.5632695501844286,0.0,0.0,0.3425548796861845,0.0,1.2267491216449324,0.0,0.0500418502936313,0.0,0.0,0.1327802849271312,0.6543917330171578
42164.0,81.02468759581859,59.43904440685432,0.0211277184690158,0.6315724645868841,0.19892677905253509,0.0,1.602597230801937,0.119023687785551,0.0,0.0592302664454569,0.5260831738455503,1.3184724336571685,0.0,0.0,0.1523399564115858
26107.0,38.28837943815329,59.36328831862332,0.0211277184690158,0.8090087672400031,0.0205900467132427,0.0,0.5263243168336909,0.119023687785551,0.0,0.0679439673928174,0.3980100395606422,1.3184724336571685,0.0,0.0,0.4504523429915829
35750.0,59.80802621722272,46.2709412050371,0.0211277184690158,0.8090087672400031,0.0205900467132427,0.0,0.5263243168336909,0.119023687785551,0.0,0.0679439673928174,0.3980100395606422,1.3184724336571685,0.0,0.0,0.4504523429915829
25830.0,61.71709649683789,44.59820624195552,0.0,0.2251839026883788,0.0,0.0,1.515660933660627,0.0,0.0,0.0,0.2396104781674007,0.0515053298284641,0.0,0.0,0.0
58583.0,125.5746789762968,85.58621384311844,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562
35466.0,75.69015788066504,27.65863337187866,0.0208578504235442,1.1146654362922774,0.0417503124589528,0.0,1.0060673532120674,0.0,1.2267491216449324,0.3148354020351047,0.0500418502936313,0.0,0.0,0.1327802849271312,0.3017919752624551
17937.0,17.08800749063506,55.731499172371095,2.727454489506918,1.4253931537456677,0.083950869480239,0.0,1.4195542029277781,0.0,0.0,0.0,0.0041593031247274,0.3908024833712759,0.0,0.0,0.0
17573.0,10.295630140987,58.240879114244144,0.8584352807130446,1.1039016115406834,0.0,0.0,0.9331967523671036,0.2769715407187855,0.0,0.0524200151948527,1.7148694362000387,0.2836991388637555,0.0,0.0,0.07436242456076
13279.0,7.071067811865476,72.80109889280519,1.1067444830295692,0.9217142500935823,0.0942394957826005,0.7456032667347817,0.0,0.28810496820529247,0.0,0.0628820547637268,2.1549382356999867,0.8302026773766231,0.0,0.0,0.1054186422133677
35084.0,60.37383539249432,7.280109889280518,0.0,0.6247206369537954,0.0850885597664381,0.1283801223790899,1.644276176318133,0.0,0.2703932309469246,0.0,1.4984558464671742,0.2833122617020746,0.1563533842363924,0.0,0.0694939715996204
39351.0,66.75327707311455,15.811388300841896,0.0208578504235442,0.5632695501844286,0.1400445497224045,0.0,1.3709531575318339,0.0,1.2267491216449324,0.2565645741950226,0.0500418502936313,0.0,0.0,0.1327802849271312,0.32297406505514425
42739.0,199.6246477767713,160.61133210331082,0.9779396829982608,0.21031208454257422,0.0,3.480563337803616e-05,0.0337217005271372,0.0,0.0,0.0040362780157886,0.0,0.0,0.0,0.1698359669644818,0.8600208605762065
37914.0,62.00806399170998,24.020824298928627,0.0384633046627606,0.3339349305564765,0.4293308006606581,0.0353367674775436,0.1769566492849584,0.1917101694438479,0.0,0.3642176655981279,0.3950950110074996,0.3903219161652564,0.0,0.0,0.6697279204341668
49023.0,102.45974819410792,36.71511950137164,0.0367042898710036,0.6392783938879293,0.0,0.0,0.8569615934050111,0.2769715407187855,0.0,0.0524200151948527,1.7107101330753114,0.1792611370782753,0.0,0.0,0.2929202594077141
56794.0,121.7579566188592,84.50443775329198,0.0,1.3785885120156858,0.0422120716390798,0.1283801223790899,1.2581658300624323,0.0,0.2703932309469246,0.0684481490729288,0.7127819135475526,0.0,0.1563533842363924,0.0,0.1739586509876057
48983.0,93.04837451562494,38.8329756778952,0.0,1.2589242598869879,0.0,0.0,0.5754030057605835,0.0,0.0,2.1651471245855607,0.0310950510180295,0.0311135094584947,0.0,1.970179234625548,0.051736257671487096
42953.0,86.83317338436964,22.67156809750927,0.0,0.6703324115558789,0.026915533543392,0.0961809618321937,0.6906387601754048,0.0,0.0,0.4816308657686109,0.0,0.1281728787117306,0.0,1.970179234625548,0.3454404544434408
27616.0,65.0,41.77319714841085,0.0,0.8118842311413617,0.0,0.0,1.2387167899202558,0.0,0.0,0.3469445791081116,0.6508300938803335,0.0424925970355874,0.0,1.970179234625548,0.0884519113282823
57547.0,117.00427342623004,61.74139616173253,0.0,0.3487605121577816,0.0,0.0170342721110124,1.1802565834964145,0.0,0.0,0.0,0.0,0.0,0.0,0.0289888266266269,0.6234208976987999
55051.0,110.01818031580054,54.12947441089743,0.0,0.630196417093881,0.0335654019254244,0.0170342721110124,2.086906814357525,0.0,0.0,0.0,0.6958720882139513,0.0,0.5616552638888739,0.0,0.1305960777045852
36496.0,59.033888572581766,14.317821063276352,0.0,0.5422602543384671,0.0611069204000314,0.0914369365601227,0.3404527094367315,0.0,0.0,0.3469445791081116,0.3568720350002934,0.0,0.0,1.970179234625548,0.4362499364618147
48748.0,155.2063143045411,104.69479452198183,0.0,0.8780930313749034,0.2968749911683419,0.0,0.5582488767430284,0.0,0.0369332943918211,0.0557720102096181,2.220158379404941,0.0078267530545933,0.0,0.0,0.2369289862148856
43384.0,139.2300254973761,92.39588735436226,0.0,1.1562559015776954,0.0278371031310542,0.401499126165973,0.9019279124159534,0.0,0.3079946761396465,0.0416547078342865,2.040923754880015,0.0078267530545933,0.0,0.0,0.0709237266646953
31542.0,70.43436661176133,34.48187929913333,0.0,1.030267289838694,1.04920069135333,0.4859181610224066,0.9539936982666068,0.0256788893855937,0.3079946761396465,0.0941539190937221,0.137667427268208,0.0669885253484452,0.0,0.0,0.2755376016487624
30471.0,52.354560450833695,79.60527620704548,0.0,0.2866596494600814,1.04920069135333,0.0844190348564336,0.2081080833464407,0.09377071960526659,0.0,0.0941539190937221,0.137667427268208,3.980021945411218,0.0,0.0,0.2487303613228769
14355.0,5.656854249492381,68.30812543175226,0.0013939375752365,0.3548489211678952,0.0,0.0,0.0237285951644645,0.0680918302196729,0.0,0.6615496681516152,1.6096519077763176,4.40520585888971,0.0,0.0,0.0370317545482533
16860.0,10.44030650891055,59.90826320300064,0.0013939375752365,0.5494130674957571,0.0,0.0,0.0237285951644645,0.0,1.770300456687742,0.6615496681516152,1.6096519077763176,0.4921724388269372,0.0,0.0,0.2875741299868382
16911.0,61.07372593840988,68.26419266350405,0.0,0.1948860102200898,0.0017151732253754,0.0,0.0424171259824597,0.0,1.770300456687742,0.0087766601598052,0.0,0.0,0.0,0.0,0.7910125624503773
30741.0,52.80151512977634,60.08327554319921,0.2317494790476126,0.6404613021193306,0.1610162531884505,0.0092271812417344,0.1074794321416571,0.0,0.0,0.0087766601598052,0.1761701851176472,2.287192326506725,0.0,0.0,0.5053403793393555
19417.0,68.73136110975832,66.70832032063167,0.2317494790476126,0.92189720705543,0.1928664818884995,0.0092271812417344,0.9717125370203078,0.0,0.0,0.0,0.8720422733315984,2.287192326506725,0.5616552638888739,0.0,0.0217262220163724
29385.0,55.17245689653489,27.459060435491963,0.0,0.7931470668451497,0.0,0.3976774883886163,0.008554658637439,0.0,0.0,0.5664022876543829,3.677904914310706,0.1843988033749475,0.0734075493812543,0.0,0.0493869478479029
18405.0,127.1927670899568,115.41230437002808,0.0,0.8149748672123076,0.0424918253985521,0.5124963260031608,0.6708427696526282,0.1460545587451003,0.0268813818664518,0.6642771441510087,1.76748527033905,0.08602855756699021,0.0734075493812543,0.0,0.1687777085913831
31957.0,121.63058825805292,89.44271909999159,0.0,0.5480797580194118,0.0424918253985521,0.1148188376145445,1.1700637934163378,0.1460545587451003,0.0268813818664518,0.1196887888387039,0.9930946212911212,0.0440799271674044,0.0,0.0,0.3564796679391985
27292.0,94.57801012920498,70.26378868236469,0.0,0.2922911706149221,0.0,0.0,1.8289206712840436,0.0,0.0,0.0218139323420782,0.7012143642248398,0.0,0.0,0.1911906219968022,0.3118013022550375
44341.0,80.02499609497022,29.8328677803526,0.0,0.4330898537259877,0.0335654019254244,0.0,2.236349878381444,0.0,0.0,0.0,0.7239114481114899,0.0,0.5616552638888739,0.1911906219968022,0.1068200849899808
24753.0,55.00909015790027,43.26661530556788,0.0,1.4298290611889137,0.2712160035303123,0.0,0.7540496193821454,0.0,0.0,0.1289943124253691,1.5701736214068753,0.2840162120497017,0.0,0.0091324283877396,0.1358986717574617
26534.0,54.08326913195984,36.89173349139343,0.0,1.0307467092072593,0.0,0.0,1.3953248749941514,0.0,0.1025035813380394,0.0784565724636601,0.4670558832135719,0.2840162120497017,0.0,0.0,0.2764524164738587
48979.0,52.354560450833695,79.60527620704548,0.0,0.5573194243155127,0.0017151732253754,0.0,0.6836923815944658,0.0,0.1025035813380394,0.0872332326234653,0.0,0.0,0.0,0.0,0.6960154359008357
14371.0,20.39607805437113,65.19202405202648,0.0,0.7643046012969359,0.1786427525591796,0.0,0.7119580238856783,0.0,1.9011566265612088,0.1296949233045614,0.9297994654944964,0.0,0.0231760298788676,2.009403501319701,0.0
38707.0,102.44998779892558,55.08175741568164,0.000190438242695,0.0881848113384278,0.0,0.0,1.0343409423171714,0.0,0.0,0.1056461045718781,0.128592511764997,0.0875273779770137,0.0,0.0,0.681911405139105
23334.0,61.68468205316454,51.85556864985669,0.0,0.5415247051363801,0.0,0.0,0.3404527094367315,0.0,0.0,0.3469445791081116,0.0,0.0,0.0,1.970179234625548,0.5176487668596854
40416.0,69.1158447825099,22.47220505424423,0.0,1.0087792542646692,0.645640162740574,0.0260619870007986,2.3006770719166356,0.0816334630654429,0.0,0.0244207148987039,0.1146817119309256,0.0,0.0,0.0,0.0601262053541882
43946.0,86.81589716175259,63.60031446463138,0.0,1.187155604206028,0.645640162740574,0.0260619870007986,1.9762723719363722,0.0816334630654429,0.0,0.0244207148987039,0.1146817119309256,0.0,0.0,0.0,0.1084841073635474
33625.0,50.15974481593781,31.016124838541646,0.0,0.4964652474086284,0.0,0.0,1.0731567329473268,0.0680918302196729,0.0,0.0,0.0,3.913033420062773,0.0,0.0,0.1455158619118007
26175.0,51.86520991955976,36.71511950137164,0.0,1.1086722540393057,0.001823020003974,0.0,1.668652838945611,0.0,0.0,0.0185205915207472,0.19956300188680381,0.1121660022632435,0.0,0.7782381416530392,0.1694344070852197
26454.0,46.09772228646444,67.53517601961218,0.0,0.8714240167892393,0.3564228604072356,0.4392890974237265,1.3019080859434133,0.0,0.1911918988397023,0.1409020319943911,0.1485912128392877,0.1121660022632435,0.0,0.0,0.3058008791651809
35756.0,57.97413216254298,40.311288741492746,0.0,0.5646426655956378,0.3545998404032616,0.4392890974237265,0.6289498674396055,0.0,0.1911918988397023,0.1594226235151383,0.1807689728288729,0.0,0.0,0.7782381416530392,0.465832651479983
20832.0,56.753854494650845,55.7584074378026,0.306302406152751,1.1405217262206513,0.0335654019254244,0.0,0.98811149866941,0.0,0.0,0.5049831062085062,1.5558637859981306,0.0288755065008788,0.5616552638888739,0.0581429208758704,0.061300103807234205
29033.0,58.25804665451803,31.240998703626616,0.0766303867875156,0.8550960494781334,0.4667863931901697,0.0344396797636048,0.3404527094367315,0.0,0.0,0.3852401836214221,0.2471459918880532,0.0,0.0,1.970179234625548,0.3300302572137283
11910.0,59.033888572581766,79.20227269466452,0.0,1.306680393594902,0.0,0.0,0.0,0.0,0.0,0.5500224093646751,0.7775916519148227,0.2153791144376787,1.1012217897401706,0.0,0.3920369067433723
22597.0,39.82461550347976,43.17406628984581,0.1025231015606101,1.1421207833362468,0.0619990560616053,0.0,0.0,0.0,0.0,0.481707478015639,0.5560636963797954,0.1449944610755074,0.6306788728889896,0.0031824723787834,0.5150863528599386
14430.0,79.1012010022604,84.50443775329198,2.2065361646021104,1.286012840814876,0.2340839047021839,0.0,0.0,0.0,0.0,0.6742313708412087,0.9932066261410332,0.15460627387968678,0.6306788728889896,0.0031824723787834,0.1583108062372076
15496.0,74.00675644831355,79.02531240052139,2.1040130630415,1.2302289216570386,0.1720848486405786,0.0,0.3404527094367315,0.0,0.0,0.5394684719336813,0.4371429297612378,0.0096118128041794,0.0,1.970179234625548,0.0365166939932019
26286.0,156.706732465456,132.90974381135493,0.0,0.940064480957856,0.0436887105325039,0.0,0.5450415538133452,0.0,3.454548423583593,0.0,0.0343057916412184,0.0,0.1137844758884671,0.0,0.2862266444628694
34076.0,103.4456378974,65.76473218982953,0.0,1.217227701164729,0.07725411245792829,0.0,1.4516917846744555,0.0,0.0,0.0,0.7058755970924552,0.0,0.5616552638888739,0.0,0.1659368405680341
24031.0,47.01063709417264,41.23105625617661,0.0,0.7139237204293257,0.0,0.0,0.7540496193821454,0.0,0.0,0.0073116837632892,1.5187288631155837,0.2840162120497017,0.0,0.0,0.357494978067969
18352.0,74.33034373659252,72.91776189653656,0.2894894669726341,0.7703313329418209,0.7695537902882591,0.0,0.5495023984373627,0.0,0.0,0.11390306231481209,1.5545196699133825,0.0500212183501929,0.0,0.0,0.2893735396642417
32200.0,46.01086828130936,30.01666203960727,0.0007223552976024,0.6007703992108353,0.4540449060323195,0.0137208449989695,0.48455024217363507,0.0,0.1548953392737805,0.1966785823718159,0.6328685386443216,0.201067371977534,0.0,0.0,0.5287562445061194
23612.0,30.4138126514911,60.30754513325841,0.0,0.7002946001103806,0.5979849130355668,0.0,0.2250255970177077,0.1820087453384795,0.0,0.2574376111464705,1.9927511528495325,0.7624264169705315,0.0,0.0,0.24548382409616806
19338.0,14.866068747318506,62.42595614005443,0.0,0.9191368015657282,0.4048982397061538,0.0,0.3404527094367315,0.1820087453384795,0.0,0.4236073498101311,1.586496520390846,0.6186550507566319,0.0,1.970179234625548,0.001310596315346453
49339.0,94.02127418834527,40.22437072223753,0.0,0.805012339336676,0.0586020163495798,0.0,1.2551367954577946,0.0,0.2297230301135303,0.15249190247103492,0.0100882886283217,0.0,0.0,0.0,0.4525040449567115
14750.0,42.1070065428546,66.21933252457322,0.7943765817033637,1.4747736557168705,0.2694204314249526,0.9238747749108064,0.65157135681325,0.0,0.0,0.3469445791081116,0.0,0.0,0.0,1.970179234625548,0.0056886239328929
