who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
50665469,20191223,3,1.0,0.0,11.0,96.0,105.0,83.0,51.0,113.98500167887032,22.68147483543633,113.95352773054915,22.56109024056033,20190625,71.0,44.0,96.0,105.0,55.54277630799526,55.54277630799526,False,13.892443989449804,55.54277630799526,0.0,0.612085483466202,0.0,0.0,0.0,0.0,0.0,0.0285103518086562,0.7456059259873393,0.0,0.0,0.0,0.2405507628246941,17962.214
50665469,20191223,4,1.0,11.0,24.0,83.0,51.0,83.0,49.0,113.95352773054915,22.56109024056033,113.95280543698148,22.55728619877843,20190625,71.0,44.0,96.0,105.0,57.48912940721924,2.0,False,13.0,57.48912940721924,0.0,1.2689125232565197,0.0,0.0,0.1510824209091204,0.0,0.0,0.0010240686279272,0.0682724216971404,0.0,0.0,0.0,0.1730076673244661,856.723
50665469,20191223,5,1.0,24.0,25.0,83.0,49.0,74.0,30.0,113.95280543698148,22.55728619877843,113.9318088105942,22.515246445567477,20190625,71.0,44.0,96.0,105.0,78.16009211867653,21.02379604162864,False,14.317821063276352,78.16009211867653,0.0222224243616218,0.6049423423942457,0.0,0.0,0.0,0.0,0.0,0.0,1.7781340129174583,0.4963831641350107,0.0,0.0,0.0,6584.755
50665469,20191223,6,1.0,25.0,19.0,74.0,30.0,107.0,92.0,113.9318088105942,22.515246445567477,114.0120561922382,22.651276867772697,20190625,71.0,44.0,96.0,105.0,17.029386365926403,70.2353187506115,False,60.0,17.029386365926403,0.0616868306060974,0.3009753955910796,0.376722573383234,0.0,0.5242999245057018,0.0323500347431663,0.0479602848612561,0.0723055360304737,0.119569628345928,0.1152711719838766,0.0,0.0,0.2006692850989256,22459.18099999999
50665469,20191223,7,1.0,19.0,1.0,107.0,92.0,114.0,75.0,114.0120561922382,22.651276867772697,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,18.384776310850235,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,6293.304999999999
50665469,20191223,8,1.0,1.0,92.0,114.0,75.0,93.0,102.0,114.02801262944656,22.61532888282969,113.97716656153548,22.67415148991216,20190625,71.0,44.0,96.0,105.0,4.242640687119285,34.20526275297414,False,62.03224967708329,4.242640687119285,0.0,0.529849119417675,0.0,0.0,0.7110023305029322,0.0,0.0,0.0,0.0,0.9439022057374248,0.0,0.0,0.0859642135158926,10597.982000000002
50665469,20191223,9,,92.0,0.0,93.0,102.0,96.0,105.0,113.97716656153548,22.67415148991216,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,65.92419889539804,4.242640687119285,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,1796.614
50665469,20191224,1,1.0,0.0,-25.0,96.0,105.0,,,113.98500167887032,22.68147483543633,,,20190625,71.0,44.0,96.0,105.0,,,False,,,,,,,,,,,,,,,,
50665469,20191224,2,1.0,-25.0,1.0,,,114.0,75.0,,,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,
50665469,20191224,3,2.0,1.0,61.0,114.0,75.0,27.0,109.0,114.02801262944656,22.61532888282969,113.81632772357123,22.68895232567576,20190625,71.0,44.0,96.0,105.0,69.1158447825099,93.40770846134704,False,78.49203781276162,69.1158447825099,0.0,0.0481923043402256,0.0,0.0,0.6462443951834644,0.0,0.3685882278507717,0.0123599005048535,0.0,0.0,0.0,0.0,0.2880186857036104,32093.423999999985
50665469,20191224,4,1.0,61.0,13.0,27.0,109.0,28.0,79.0,113.81632772357123,22.68895232567576,113.81948699504356,22.62426861539787,20190625,71.0,44.0,96.0,105.0,72.80109889280519,30.01666203960727,False,55.44366510251645,72.80109889280519,0.0,0.0816111286969244,0.0,0.0,0.0,0.0,0.0041184921244001,0.0222576015551024,0.0,0.0,0.0,3.146956316130378,0.08806476034722,14129.20800000001
50665469,20191224,5,1.0,13.0,20.0,28.0,79.0,52.0,176.0,113.81948699504356,22.62426861539787,113.87834866875644,22.837767373216582,20190625,71.0,44.0,96.0,105.0,83.52843827104634,99.92497185388645,False,133.3604139165742,83.52843827104634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169858642010906,0.0,0.0,0.0,0.0,0.5142601030587082,30289.152
50665469,20191224,6,1.0,20.0,19.0,52.0,176.0,107.0,92.0,113.87834866875644,22.837767373216582,114.0120561922382,22.651276867772697,20190625,71.0,44.0,96.0,105.0,17.029386365926403,100.40418317978587,False,60.0,17.029386365926403,0.0616868306060974,0.3009753955910796,0.376722573383234,0.0,0.5242999245057018,0.0323500347431663,0.0479602848612561,0.0723055360304737,0.119569628345928,0.1152711719838766,0.0,0.0,0.2006692850989256,29717.061
50665469,20191224,7,,19.0,0.0,107.0,92.0,96.0,105.0,114.0120561922382,22.651276867772697,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,65.92419889539804,17.029386365926403,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,4976.884999999998
50665469,20191225,1,1.0,0.0,19.0,96.0,105.0,107.0,92.0,113.98500167887032,22.68147483543633,114.0120561922382,22.651276867772697,20190625,71.0,44.0,96.0,105.0,17.029386365926403,17.029386365926403,False,60.0,17.029386365926403,0.0616868306060974,0.3009753955910796,0.376722573383234,0.0,0.5242999245057018,0.0323500347431663,0.0479602848612561,0.0723055360304737,0.119569628345928,0.1152711719838766,0.0,0.0,0.2006692850989256,4976.884999999998
50665469,20191225,2,1.0,19.0,1.0,107.0,92.0,114.0,75.0,114.0120561922382,22.651276867772697,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,18.384776310850235,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,6293.304999999999
50665469,20191225,3,1.0,1.0,14.0,114.0,75.0,269.0,68.0,114.02801262944656,22.61532888282969,114.40771550638478,22.598852137574863,20190625,71.0,44.0,96.0,105.0,176.91240770505613,155.15798400340216,False,199.44924166313595,176.91240770505613,,,,,,,,,,,,,,51741.482
50665469,20191225,4,1.0,14.0,0.0,269.0,68.0,96.0,105.0,114.40771550638478,22.598852137574863,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,176.91240770505613,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,57406.648000000016
50665469,20191225,5,1.0,0.0,39.0,96.0,105.0,131.0,107.0,113.98500167887032,22.68147483543633,114.07015684087908,22.686521455536248,20190625,71.0,44.0,96.0,105.0,35.05709628591621,35.05709628591621,False,87.0,35.05709628591621,0.0,0.4052891273743502,0.1445484701059686,0.0370662775677733,0.9533588089074464,0.0,0.0,0.0,0.1822430620554604,0.0,0.0,0.0,0.1081186774259393,10490.2
50665469,20191225,6,1.0,39.0,1.0,131.0,107.0,114.0,75.0,114.07015684087908,22.686521455536248,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,36.23534186398688,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,11999.393999999998
50665469,20191225,7,2.0,1.0,52.0,114.0,75.0,58.0,152.0,114.02801262944656,22.61532888282969,113.89285415929815,22.784654939460324,20190625,71.0,44.0,96.0,105.0,60.440052945046304,95.2102935611481,False,108.77959367454908,60.440052945046304,0.0,0.2531873897178937,0.0,0.0,0.6949051917435162,0.0,0.0402029008370271,0.044158946430467,0.8778349971377114,0.425022290199638,0.0,0.0,0.0505579596554194,28085.152
50665469,20191225,8,1.0,52.0,0.0,58.0,152.0,96.0,105.0,113.89285415929815,22.784654939460324,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,60.440052945046304,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,18244.569000000003
50665469,20191226,1,1.0,0.0,60.0,96.0,105.0,136.0,49.0,113.98500167887032,22.68147483543633,114.08169288959452,22.556575300276016,20190625,71.0,44.0,96.0,105.0,68.81860213634101,68.81860213634101,False,65.19202405202648,68.81860213634101,0.274230244917752,1.0383341882247588,0.0,0.0,0.0,0.0342435031892128,0.0,0.0750701961264742,0.810627961505649,0.80081684712879,0.0,0.0,0.0,19060.954999999994
50665469,20191226,2,1.0,60.0,15.0,136.0,49.0,130.0,82.0,114.08169288959452,22.556575300276016,114.06873841332995,22.630321167751013,20190625,71.0,44.0,96.0,105.0,41.04875150354759,33.54101966249684,False,70.178344238091,41.04875150354759,0.0907371879258347,0.6140222927823439,0.1683259636774186,0.015897953365978,0.0857090206380855,0.0,0.0,0.0112067868155952,0.2941598434671639,0.0134964523091956,0.0,0.0,0.2667001478892225,10572.430999999997
50665469,20191226,3,1.0,15.0,1.0,130.0,82.0,114.0,75.0,114.06873841332995,22.630321167751013,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,17.46424919657298,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,6511.001000000001
50665469,20191226,4,1.0,1.0,49.0,114.0,75.0,79.0,28.0,114.02801262944656,22.61532888282969,113.94327061098708,22.511630053641927,20190625,71.0,44.0,96.0,105.0,78.85429601486528,58.60034129593445,False,17.88854381999832,78.85429601486528,,,,,,,,,,,,,,18423.187000000005
50665469,20191226,5,2.0,49.0,42.0,79.0,28.0,38.0,68.0,113.94327061098708,22.511630053641927,113.843267516831,22.60024833481481,20190625,71.0,44.0,96.0,105.0,68.79680225126747,57.28001396647874,False,40.80441152620633,68.79680225126747,0.0,0.6633696249906035,0.2747503416205173,0.0038406484013458,0.6697420087154652,0.0008631038889331,0.0,0.0,0.0256889690483122,0.0,0.0,0.0,0.1430011604910867,16009.446999999996
50665469,20191226,6,1.0,42.0,9.0,38.0,68.0,165.0,91.0,113.843267516831,22.60024833481481,114.15208100812237,22.649622167453145,20190625,71.0,44.0,96.0,105.0,70.40596565632774,129.0658746532173,False,105.09519494249012,70.40596565632774,0.0,0.2658209670067528,0.0,0.0,1.1682276175242552,0.0,0.0,0.0051136696353301,0.0,0.0,0.0,0.0,0.1343102193566542,39666.0
50665469,20191226,7,,9.0,81.0,165.0,91.0,147.0,111.0,114.15208100812237,22.649622167453145,114.10929537887588,22.69403822042924,20190625,71.0,44.0,96.0,105.0,101.31633629380802,26.90724809414742,False,101.31633629380802,51.35172830587107,0.0,0.2974932076254424,0.5746670776450888,0.02874751014140156,0.4410350440506604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25507700931076177,8672.357000000002
50665469,20191227,1,1.0,81.0,0.0,147.0,111.0,96.0,105.0,114.10929537887588,22.69403822042924,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,51.35172830587107,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,14690.262000000004
50665469,20191227,2,1.0,0.0,1.0,96.0,105.0,114.0,75.0,113.98500167887032,22.68147483543633,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,34.9857113690718,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,10529.809
50665469,20191227,3,1.0,1.0,25.0,114.0,75.0,74.0,30.0,114.02801262944656,22.61532888282969,113.9318088105942,22.515246445567477,20190625,71.0,44.0,96.0,105.0,78.16009211867653,60.20797289396148,False,14.317821063276352,78.16009211867653,0.0222224243616218,0.6049423423942457,0.0,0.0,0.0,0.0,0.0,0.0,1.7781340129174583,0.4963831641350107,0.0,0.0,0.0,18932.403999999988
50665469,20191227,4,1.0,25.0,42.0,74.0,30.0,38.0,68.0,113.9318088105942,22.515246445567477,113.843267516831,22.60024833481481,20190625,71.0,44.0,96.0,105.0,68.79680225126747,52.3450093132096,False,40.80441152620633,68.79680225126747,0.0,0.6633696249906035,0.2747503416205173,0.0038406484013458,0.6697420087154652,0.0008631038889331,0.0,0.0,0.0256889690483122,0.0,0.0,0.0,0.1430011604910867,14274.943999999998
50665469,20191227,5,,42.0,83.0,38.0,68.0,71.0,104.0,113.843267516831,22.60024833481481,113.92456664026402,22.6792221284742,20190625,71.0,44.0,96.0,105.0,60.0,48.83646178829912,False,60.0,25.019992006393608,0.0,0.24371969176031386,1.087099211736192,0.0,0.8874482649850756,0.0,0.0,0.0,0.11630367239520929,0.0,0.0,0.0,0.06583199893479004,15758.701
50665469,20191228,1,1.0,83.0,0.0,71.0,104.0,96.0,105.0,113.92456664026402,22.6792221284742,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,25.019992006393608,True,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,7421.872999999999
50665469,20191228,2,1.0,0.0,1.0,96.0,105.0,114.0,75.0,113.98500167887032,22.68147483543633,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,34.9857113690718,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,10529.809
50665469,20191228,3,1.0,1.0,-25.0,114.0,75.0,,,114.02801262944656,22.61532888282969,,,20190625,71.0,44.0,96.0,105.0,,,True,,,,,,,,,,,,,,,,
50665469,20191228,4,1.0,-25.0,73.0,,,111.0,37.0,,,114.02235650380273,22.5307737475277,20190625,71.0,44.0,96.0,105.0,69.63476143421474,,True,40.60788100849391,69.63476143421474,0.2036348940763294,0.8007408778007726,0.0636061049365787,0.3223971707964528,0.4280538181505576,0.0,0.030316076515287,0.0,0.2640883975055383,0.0285303051255126,0.0,0.0,0.0986732022327379,
50665469,20191228,5,1.0,73.0,54.0,111.0,37.0,11.0,103.0,114.02235650380273,22.5307737475277,113.77817874867516,22.676052134546666,20190625,71.0,44.0,96.0,105.0,85.0235261559999,119.81652640600127,True,84.1486779456457,85.0235261559999,0.0,0.7498685590496778,0.0168150684652049,0.0,0.7872813647225292,0.0,0.0,0.1075151028112112,0.0,0.028200966123747,0.0,0.0,0.110126979341887,33136.60500000001
50665469,20191228,6,1.0,54.0,0.0,11.0,103.0,96.0,105.0,113.77817874867516,22.676052134546666,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,85.0235261559999,True,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,23892.86500000001
50665469,20191229,1,2.0,0.0,-25.0,96.0,105.0,,,113.98500167887032,22.68147483543633,,,20190625,71.0,44.0,96.0,105.0,,,True,,,,,,,,,,,,,,,,
50665469,20191229,2,2.0,-25.0,20.0,,,52.0,176.0,,,113.87834866875644,22.837767373216582,20190625,71.0,44.0,96.0,105.0,83.52843827104634,,True,133.3604139165742,83.52843827104634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169858642010906,0.0,0.0,0.0,0.0,0.5142601030587082,
50665469,20191229,3,1.0,20.0,1.0,52.0,176.0,114.0,75.0,113.87834866875644,22.837767373216582,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,118.51160280748886,True,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,35234.75500000001
50665469,20191229,4,,1.0,85.0,114.0,75.0,141.0,97.0,114.02801262944656,22.61532888282969,114.09397960683562,22.663859370485508,20190625,71.0,44.0,96.0,105.0,87.80091115700337,34.828149534535996,True,87.80091115700337,45.70557952810576,0.0,0.48841260776651646,0.0,0.0,0.0,0.0,0.0,0.015976721113983045,0.0,0.0,0.0,0.0590798064444442,0.39527280816128507,11637.768000000004
50665469,20191230,1,1.0,85.0,0.0,141.0,97.0,96.0,105.0,114.09397960683562,22.663859370485508,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,45.70557952810576,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,13076.025
50665469,20191230,2,1.0,0.0,24.0,96.0,105.0,83.0,49.0,113.98500167887032,22.68147483543633,113.95280543698148,22.55728619877843,20190625,71.0,44.0,96.0,105.0,57.48912940721924,57.48912940721924,False,13.0,57.48912940721924,0.0,1.2689125232565197,0.0,0.0,0.1510824209091204,0.0,0.0,0.0010240686279272,0.0682724216971404,0.0,0.0,0.0,0.1730076673244661,18372.677000000003
50665469,20191230,3,1.0,24.0,79.0,83.0,49.0,64.0,15.0,113.95280543698148,22.55728619877843,113.90758300868178,22.482690544141143,20190625,71.0,44.0,96.0,105.0,95.51963149007642,38.948684188300895,False,29.8328677803526,95.51963149007642,0.3898017352475781,0.4286894653855225,0.0180691484004849,0.2235718938833243,0.3077046586903642,0.0,0.1080605084119932,0.0673147160765821,1.0236793240446402,0.0061127982383433,0.0,0.100318504969368,0.0538590420885604,11004.117
50665469,20191230,4,1.0,79.0,25.0,64.0,15.0,74.0,30.0,113.90758300868178,22.482690544141143,113.9318088105942,22.515246445567477,20190625,71.0,44.0,96.0,105.0,78.16009211867653,18.027756377319943,False,14.317821063276352,78.16009211867653,0.0222224243616218,0.6049423423942457,0.0,0.0,0.0,0.0,0.0,0.0,1.7781340129174583,0.4963831641350107,0.0,0.0,0.0,4998.607000000002
50665469,20191230,5,1.0,25.0,11.0,74.0,30.0,83.0,51.0,113.9318088105942,22.515246445567477,113.95352773054915,22.56109024056033,20190625,71.0,44.0,96.0,105.0,55.54277630799526,22.84731931759173,False,13.892443989449804,55.54277630799526,0.0,0.612085483466202,0.0,0.0,0.0,0.0,0.0,0.0285103518086562,0.7456059259873393,0.0,0.0,0.0,0.2405507628246941,6981.2040000000015
50665469,20191230,6,1.0,11.0,10.0,83.0,51.0,126.0,49.0,113.95352773054915,22.56109024056033,114.05768404109467,22.557535125026863,20190625,71.0,44.0,96.0,105.0,63.52952069707436,43.04648650006177,False,55.22680508593631,63.52952069707436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163934329871248,12814.355
50665469,20191230,7,1.0,10.0,56.0,126.0,49.0,226.0,70.0,114.05768404109467,22.557535125026863,114.30284993356878,22.602530790476457,20190625,71.0,44.0,96.0,105.0,134.6291201783626,102.18121158021177,False,157.165517846632,134.6291201783626,0.5269562497331096,0.8553413389510476,0.1756115299344338,0.0747238074567921,0.0,0.13023749233559,0.2984997826604494,0.0636453928001276,0.674793622740648,0.0,0.0,0.0,0.0716483403913143,28190.93799999999
50665469,20191230,8,1.0,56.0,1.0,226.0,70.0,114.0,75.0,114.30284993356878,22.602530790476457,114.02801262944656,22.61532888282969,20190625,71.0,44.0,96.0,105.0,34.9857113690718,112.11155159036912,False,53.009433122794285,34.9857113690718,0.0,0.0797120207720337,0.0,0.0,0.2339021335053367,0.0,1.289732820217903,0.0,0.0,0.0,0.0,1.1825196246067755,0.1469395503338342,35305.221999999994
50665469,20191230,9,1.0,1.0,50.0,114.0,75.0,187.0,113.0,114.02801262944656,22.61532888282969,114.20559395262184,22.699450629203238,20190625,71.0,44.0,96.0,105.0,91.35097153287424,82.29823813423954,False,134.97036711811967,91.35097153287424,0.3624229340574892,0.5943114515107579,0.0,0.97125489894686,0.0,0.0,0.0520019522726696,0.0127178994387478,0.0,0.0028856786956927,0.0,0.0,0.2279129232365216,25870.191
50665469,20191230,10,1.0,50.0,9.0,187.0,113.0,165.0,91.0,114.20559395262184,22.699450629203238,114.15208100812237,22.649622167453145,20190625,71.0,44.0,96.0,105.0,70.40596565632774,31.11269837220809,False,105.09519494249012,70.40596565632774,0.0,0.2658209670067528,0.0,0.0,1.1682276175242552,0.0,0.0,0.0051136696353301,0.0,0.0,0.0,0.0,0.1343102193566542,11972.254999999996
50665469,20191230,11,,9.0,84.0,165.0,91.0,122.0,100.0,114.15208100812237,22.649622167453145,114.04816586945918,22.66922125912528,20190625,71.0,44.0,96.0,105.0,75.7429864739964,43.93176527297759,False,75.7429864739964,26.476404589747453,0.0,0.7786979469582206,0.3232719413005387,0.047561163448341895,0.4178128370953671,0.0,0.0,0.0005018910803647248,0.0,0.0,0.0,0.0,0.17960076787135493,14319.776
50665469,20191231,1,1.0,84.0,0.0,122.0,100.0,96.0,105.0,114.04816586945918,22.66922125912528,113.98500167887032,22.68147483543633,20190625,71.0,44.0,96.0,105.0,0.0,26.476404589747453,False,65.92419889539804,0.0,0.0,0.4660116851481369,0.0422120716390798,0.1283801223790899,0.7680404704821887,0.0,0.2703932309469246,0.0,0.6521131603475772,0.0,0.1563533842363924,0.0,0.0198242751405562,7963.518000000002
