who,date,seiqd,mode,poi_o,poi_d,org_chess_x,org_chess_y,dst_chess_x,dst_chess_y,lambda_o,phi_o,lambda_d,phi_d,migrt,pre_chess_x,pre_chess_y,post_chess_x,post_chess_y,home_distance,trip_distance,weekend,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild,trip_routelen
21410711,20191101,2,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191101,3,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191101,4,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191101,5,,1.0,0.0,43.0,123.0,29.0,131.0,113.85420966157784,22.721756320117827,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,15.264337522473747,16.1245154965971,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4696.676
21410711,20191102,1,1.0,0.0,2.0,29.0,131.0,37.0,127.0,113.82220467282325,22.739224404005306,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,8.94427190999916,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,3243.371
21410711,20191102,2,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,True,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191102,3,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191102,4,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,True,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191102,5,1.0,1.0,3.0,43.0,123.0,29.0,136.0,113.85420966157784,22.721756320117827,113.82033985085772,22.75034048564345,20190701,42.0,123.0,30.0,131.0,5.0990195135927845,19.1049731745428,True,18.384776310850235,5.0990195135927845,0.0,0.6741980839997334,1.190007753527488,0.989513598715884,0.0,0.0,0.0,0.0,0.0,0.2371304679496357,0.0,0.0,0.0777873479700178,5220.137999999999
21410711,20191102,6,,3.0,0.0,29.0,136.0,29.0,131.0,113.82033985085772,22.75034048564345,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,15.264337522473747,5.0,True,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,1566.288
21410711,20191103,1,1.0,0.0,1.0,29.0,131.0,43.0,123.0,113.82220467282325,22.739224404005306,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,16.1245154965971,True,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,4696.676
21410711,20191103,2,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191103,3,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,True,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191103,4,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191103,5,1.0,2.0,0.0,37.0,127.0,29.0,131.0,113.84009559121066,22.72979014450255,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,1.0,8.94427190999916,True,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,3243.371
21410711,20191104,1,1.0,0.0,2.0,29.0,131.0,37.0,127.0,113.82220467282325,22.739224404005306,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,8.94427190999916,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,3243.371
21410711,20191104,2,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191104,3,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191104,4,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191104,5,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191104,6,1.0,2.0,3.0,37.0,127.0,29.0,136.0,113.84009559121066,22.72979014450255,113.82033985085772,22.75034048564345,20190701,42.0,123.0,30.0,131.0,5.0990195135927845,12.041594578792296,False,18.384776310850235,5.0990195135927845,0.0,0.6741980839997334,1.190007753527488,0.989513598715884,0.0,0.0,0.0,0.0,0.0,0.2371304679496357,0.0,0.0,0.0777873479700178,3747.046
21410711,20191104,7,1.0,3.0,0.0,29.0,136.0,29.0,131.0,113.82033985085772,22.75034048564345,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,1.0,5.0,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,1566.288
21410711,20191105,1,1.0,0.0,2.0,29.0,131.0,37.0,127.0,113.82220467282325,22.739224404005306,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,8.94427190999916,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,3243.371
21410711,20191105,2,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191105,3,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191105,4,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191105,5,1.0,1.0,0.0,43.0,123.0,29.0,131.0,113.85420966157784,22.721756320117827,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,1.0,16.1245154965971,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4696.676000000001
21410711,20191106,1,1.0,0.0,1.0,29.0,131.0,43.0,123.0,113.82220467282325,22.739224404005306,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,16.1245154965971,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,4696.676
21410711,20191106,2,1.0,1.0,0.0,43.0,123.0,29.0,131.0,113.85420966157784,22.721756320117827,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,1.0,16.1245154965971,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4696.676000000001
21410711,20191107,1,1.0,0.0,2.0,29.0,131.0,37.0,127.0,113.82220467282325,22.739224404005306,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,8.94427190999916,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,3243.371
21410711,20191107,2,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191107,3,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191107,4,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191107,5,,1.0,0.0,43.0,123.0,29.0,131.0,113.85420966157784,22.721756320117827,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,15.264337522473747,16.1245154965971,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4696.676
21410711,20191108,1,1.0,0.0,2.0,29.0,131.0,37.0,127.0,113.82220467282325,22.739224404005306,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,8.94427190999916,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,3243.371
21410711,20191108,2,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191108,3,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191108,4,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191108,5,1.0,1.0,0.0,43.0,123.0,29.0,131.0,113.85420966157784,22.721756320117827,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,1.0,16.1245154965971,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4696.676000000001
21410711,20191109,1,1.0,0.0,1.0,29.0,131.0,43.0,123.0,113.82220467282325,22.739224404005306,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,16.1245154965971,True,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,4696.676
21410711,20191109,2,,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,6.4031242374328485,7.211102550927978,True,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191110,1,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,True,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191110,2,1.0,1.0,0.0,43.0,123.0,29.0,131.0,113.85420966157784,22.721756320117827,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,1.0,16.1245154965971,True,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4696.676000000001
21410711,20191111,1,1.0,0.0,2.0,29.0,131.0,37.0,127.0,113.82220467282325,22.739224404005306,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,8.94427190999916,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,3243.371
21410711,20191111,2,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191111,3,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191111,4,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191111,5,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191111,6,1.0,2.0,3.0,37.0,127.0,29.0,136.0,113.84009559121066,22.72979014450255,113.82033985085772,22.75034048564345,20190701,42.0,123.0,30.0,131.0,5.0990195135927845,12.041594578792296,False,18.384776310850235,5.0990195135927845,0.0,0.6741980839997334,1.190007753527488,0.989513598715884,0.0,0.0,0.0,0.0,0.0,0.2371304679496357,0.0,0.0,0.0777873479700178,3747.046
21410711,20191111,7,,3.0,0.0,29.0,136.0,29.0,131.0,113.82033985085772,22.75034048564345,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,15.264337522473747,5.0,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,1566.288
21410711,20191112,1,1.0,0.0,2.0,29.0,131.0,37.0,127.0,113.82220467282325,22.739224404005306,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,8.94427190999916,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,3243.371
21410711,20191112,2,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191112,3,1.0,1.0,2.0,43.0,123.0,37.0,127.0,113.85420966157784,22.721756320117827,113.84009559121066,22.72979014450255,20190701,42.0,123.0,30.0,131.0,8.06225774829855,7.211102550927978,False,6.4031242374328485,8.06225774829855,0.0,0.2369042467938175,0.0864852155441056,0.0965049615553985,1.1136051666063405,0.0,0.0,0.0,0.0080668345362346,1.104458280720365,0.0,0.0,0.0,1765.0030000000002
21410711,20191112,4,1.0,2.0,1.0,37.0,127.0,43.0,123.0,113.84009559121066,22.72979014450255,113.85420966157784,22.721756320117827,20190701,42.0,123.0,30.0,131.0,15.264337522473747,7.211102550927978,False,1.0,15.264337522473747,0.0,0.2566384052455966,0.0260656251071796,0.0021827635355904,1.5139592388784229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387388135371118,1765.0030000000002
21410711,20191112,5,1.0,1.0,0.0,43.0,123.0,29.0,131.0,113.85420966157784,22.721756320117827,113.82220467282325,22.739224404005306,20190701,42.0,123.0,30.0,131.0,1.0,16.1245154965971,False,15.264337522473747,1.0,0.0,0.7872738675578475,0.0,0.3169479391690838,0.0,0.0,0.0,0.0,0.781037014219456,0.0,0.0,0.0,0.161629621842955,4696.676000000001
