fnid,pre_home_distance,post_home_distance,LU_Business,LU_City_Road,LU_Consumption,LU_Culture,LU_Industry,LU_Medical,LU_Park_&_Scenery,LU_Public,LU_Residence,LU_Science_&_Education,LU_Special,LU_Transportation,LU_Wild
54330.0,43.965895873961216,32.202484376209235,0.0,0.8910999953473062,0.0028347251056766,0.023556678958233,0.8880732420299541,0.0,0.1753938012203397,0.2571441607569912,0.1206705800711517,0.1621743520727455,0.0,0.0,0.49087013390862877
44986.0,23.853720883753127,35.11409973215888,0.0,0.5842517207330905,0.0,0.0,0.0,0.0,1.623213495707785,0.0015097129802829,0.0,0.0,0.0,0.0,0.730218647604225
27566.0,81.5659242576212,72.94518489934754,0.1268968375306731,0.3875234634096855,0.1284728080691185,1.4759497898851732,0.0,0.0,0.01386621380913,0.10865465183737691,0.7058331952921276,0.1092740769259072,0.0,0.0,0.5943813482552985
7923.0,125.35549449465708,120.3328716519306,0.1268968375306731,0.815244763979625,0.1796208712344802,1.5239457318050202,0.4517804903236513,0.0,0.01386621380913,0.22121424728763228,0.7588143304439517,0.2340172062975052,0.0,0.0,0.3224193893072614
33686.0,113.3181362359971,101.07917688624102,0.0,1.2231242472271238,1.020904767954494,0.8499889453105031,0.4517804903236513,0.0,0.0,0.1140693084305383,0.0529811351518241,0.124743129371598,0.0,0.0,0.3709530920238029
15108.0,132.32157798333574,123.06502346320826,0.0,0.8179128860799386,0.9697567047891322,0.801993003390656,0.130259338554933,0.0,0.0031858450996191,0.0,0.0,0.3477611762074356,0.0,0.0,0.5597704841485603
16132.0,103.36827366266692,97.718984849414,0.0,0.2090335015334859,0.0,0.023556678958233,0.9627665127141191,0.0,0.17857964631995882,0.006183130239952,0.1206705800711517,0.5099355282801811,0.0,0.0,0.6154764596181297
54296.0,15.264337522473747,14.866068747318506,0.2194873311910381,0.6024633423137813,0.0,0.0,1.4546662305021545,0.0,0.3340894303127934,0.1410712872360246,0.9340805599205545,0.0,0.0,0.0,0.2564103035393723
42190.0,45.17742799230607,33.60059523282288,0.0,0.5026031472466654,0.0,0.023556678958233,1.2546663505374813,0.0,0.5094832315331331,0.14725441747597662,0.2111464559677224,0.1621743520727455,0.0,0.0,0.44215969795710985
46791.0,8.0,14.7648230602334,0.0,0.0633174740373396,0.3003916184236991,0.0,1.5467051739556266,0.0,0.0,0.0,2.186968031667528,0.4141272455399087,0.0,0.0,0.1186444435000536
47168.0,21.18962010041709,9.219544457292889,0.0,0.8068612926278959,0.0,0.0,1.5640957642529856,0.0,0.0,0.4794597791022966,0.20858561447981888,0.0,0.0,0.0,0.3218561999638171
55375.0,22.62741699796952,17.26267650163207,0.0,0.834543861653156,0.0008957315635282,0.0,0.6475791918228326,0.0,0.0,0.4794597791022966,0.1627245154858161,0.0009172661643075,0.0,0.0,0.5751240976457019
40768.0,52.354560450833695,40.80441152620633,0.0575747804229652,0.6309307226264833,0.45343851577764316,0.0,0.7792393829851999,0.0,0.0,0.5508473767205396,1.007698630390512,0.0009172661643075,0.0,0.0,0.3664298303098992
43943.0,17.88854381999832,15.811388300841896,0.0575747804229652,0.770474261918539,0.452542784214115,0.023556678958233,1.0097267290958412,0.0,0.1753938012203397,0.5570305069604916,1.1283692104616636,0.1621743520727455,0.0,0.0,0.2086951380708951
55012.0,18.027756377319943,16.278820596099706,0.0,1.6349586533015477,0.17551376856951673,0.0007471691790599,0.8099002330821103,0.1392284301267133,0.0,0.0,2.134711507082479,0.0,0.0,0.0,0.0251179256403024
27647.0,147.648230602334,135.50645741070792,0.0,0.6681680896239224,0.041291132731006,0.0,0.7430598837797496,0.1392284301267133,0.0,0.3848683030685212,2.8872749797573323,0.0,0.0,0.0,0.0982305004738801
38703.0,126.84636376341264,114.0175425099138,0.0,0.5348029475758662,0.0347301045273916,0.0,1.3508590148612964,0.0,0.0,0.3848683030685212,0.790091483517378,0.0,0.0,0.0,0.3468357991116169
39773.0,125.1718818265508,112.29425630903836,0.0,0.5163456285873781,0.0330617361044926,0.0,2.03625014899741,0.0,0.0,0.0,0.0811772509384646,0.0,0.0,0.0,0.3374224422144335
33302.0,89.69392398596462,78.2368199762746,0.0219177726643354,0.995798362247764,0.1339390610996091,0.0,1.6143570552535724,0.0,0.0284323110637888,0.0054130217656791,0.2361134705439196,0.0732826441574066,0.0,0.0,0.2895672224208642
39392.0,102.20078277586722,89.49301648732151,0.0,1.0977447978692223,0.0251965480960453,8.809791198368683e-07,1.6322388952692148,0.0,0.0284323110637888,0.0414819314548362,0.0453048319344909,0.0,0.0,0.0,0.31479743131888205
45041.0,37.33630940518894,25.05992817228333,0.0,0.5742909843871042,0.0251965480960453,0.023557559937352836,1.6880614831776166,0.0,0.1753938012203397,0.0476650616947882,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3671502267933716
20073.0,100.687635785135,93.05912099305472,0.5337324113511971,1.0944201115567014,0.0,0.0666825608719307,2.0350423807510896,0.0,0.0,0.0959220181048418,0.1281648467907258,0.0458760779512798,0.0,0.0,0.125416880293119
38349.0,130.0,117.17508267545622,0.6210922443796639,0.9748702694330688,0.0725156712170798,0.0666825608719307,1.125095004650224,0.0,0.0,0.0811067602187355,1.6977915839646496,0.6742975144028637,0.0,0.0,0.0322768303954455
44820.0,171.572142260916,158.5339080449353,0.0873598330284668,1.3299161487218203,0.0725156712170798,0.0,0.0,0.0,0.0,0.059771376780441504,3.1888235709254382,0.7656062979330772,0.0103383539673341,0.0217256196559839,0.0412918631734321
31447.0,51.47815070493501,50.35871324805669,0.0,0.6051566093883547,0.24367927770899292,0.0,2.7131088202772817,0.0,0.0,0.0944922471034368,0.161533299895872,0.0,0.0,0.0,0.0798498053611588
43222.0,18.027756377319943,20.808652046684813,0.4326404472264396,1.245875390720383,0.3940246388386647,0.0,1.8843083100302687,0.0567153237150661,0.0115365677668275,0.023933795540339,0.6238072388530679,0.0,0.0,0.0,0.0227642081760471
23957.0,73.348483283569,71.00704190430693,0.0,1.0570817892682454,0.08009116299956401,0.0,2.1644707327816723,0.0,0.0,0.0,0.2078455491536065,0.0781038330143061,0.0,0.0,0.1411675549446553
51073.0,4.47213595499958,15.811388300841896,0.0,0.6877391101284087,0.0602165639645263,0.023556678958233,2.147425193784022,0.0,0.1753938012203397,0.006183130239952,0.28552383185683383,0.1621743520727455,0.0,0.0,0.1868219604310786
19793.0,158.15182578775372,146.7310464761974,0.0066373510240173,0.9373848106059319,0.0886123660981679,0.0,0.0882719330206903,0.1397716923077974,0.0,0.0,3.6756062635040117,0.5564523603737129,0.0,0.0,0.051038135660882805
26904.0,122.96747537458836,111.50336317797772,0.0,0.9727421865112991,0.0,0.0,0.3808388981031065,0.0,0.0,0.0,2.3773308287783435,0.0,0.0,0.0,0.28355479698206365
22953.0,110.3902169578446,100.4987562112089,0.0,0.8246939504757873,0.0,0.023556678958233,1.2133460722622926,0.0,0.1753938012203397,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.44857581525599455
51108.0,33.24154027718932,20.615528128088304,0.0,0.602921892454824,0.0755621000751075,0.0,1.4563692301693116,0.0027510258864119,0.0,0.0590903066579,0.0044606133403785,0.0,0.0,0.0,0.47776724337904
56097.0,30.0,21.95449840010015,0.0,0.6687258866113499,0.0,0.023556678958233,1.5790652538247325,0.0027510258864119,0.1753938012203397,0.0390967895462835,0.1206705800711517,0.1621743520727455,0.0,0.0,0.3793994440223859
43961.0,30.52867504494749,19.849433241279208,0.0,1.0940228507339913,0.0302689931507765,0.0,0.7497953946996031,0.0,0.0,0.0094399355299555,0.0653933090996492,0.0,0.0,0.0,0.5607481040375459
51784.0,7.810249675906654,19.313207915827967,0.0,0.828714424611369,0.0,0.0,0.991028106891166,0.0,0.0,0.0887057658841275,0.0,0.0,0.0,0.0160972551477652,0.5582965729145447
45783.0,63.953107821277925,50.99019513592785,0.0,0.5981599755560678,0.0,0.0,0.0,0.0,0.0,0.0887057658841275,1.8083565303112248,0.7675385335658532,0.0,0.0,0.4707174109623241
43752.0,174.82848738120455,161.7930777258409,0.0,0.6140862070151651,0.0,0.023556678958233,0.8325071741591861,0.0,0.1753938012203397,0.006183130239952,1.9290271103823764,0.9297128856385988,0.0,0.0,0.1868219604310786
46841.0,50.635955604688654,37.65634076752546,0.0,1.404665819202077,0.0428771837027805,8.809791198368683e-07,1.0702690826018244,0.0,0.0,0.0414819314548362,0.0085422654732891,0.0,0.0,0.0,0.4064158337378534
47334.0,186.1316738225926,173.1040149736568,0.0873598330284668,0.6328662116689034,0.3102014335859974,0.0,0.2943836779815554,0.0,0.0,0.0140678805125548,1.7871907444679964,0.6284214364515839,0.0,0.0,0.3663684430741908
13282.0,113.1591799192624,107.2240644631605,0.0201574281963495,0.5679699021953744,0.3231569389121731,0.0,0.5718254647377127,0.0825876067465972,0.0,0.0781226151549726,1.3301467583796196,1.6548592556302495,0.0,0.0,0.25200734247400897
32976.0,117.78370006074697,105.55093557141026,0.0201574281963495,0.9238670642545441,0.0856531150250622,0.0,0.3942606612071629,0.0825876067465972,0.0,0.0195514404744195,2.21785870567191,0.8246364442614638,0.0,0.0,0.19810269221749519
29742.0,103.464969917359,92.20086767487604,0.0,0.892494303999387,0.014716614052177,0.0,0.6537083593581374,0.0,0.0,0.0008550592692545,2.7845368811612827,0.6922249264188431,0.0,0.0,0.0688848389479244
35807.0,91.706052144883,79.64923100695951,0.0,0.5030740659914851,0.1917960176618546,0.2360536942991938,1.423789911780598,0.0,0.0,0.0804545690948686,0.25228828440555306,0.2600895181331619,1.0847255655703052,0.0,0.2830995903959983
26173.0,110.0,99.24716620639605,0.0,0.5574032041694715,0.3003916184236991,0.0,0.028168773476929,0.0,0.0978949745411364,2.085566850036803,2.281550345590671,0.4150157103295415,0.0,0.592906291883493,0.0571846402683324
51085.0,10.770329614269007,5.830951894845301,0.0,0.5456698008857506,0.1138999794207782,0.0626509065027438,0.881708157519158,0.0,0.1800260765662624,0.07145729087500739,0.16263494829535008,0.2090459138692928,0.0,0.0,0.5633605098007394
48208.0,11.704699910719626,24.186773244895647,0.0,1.0297900422812083,0.0,0.0,1.8217577175536008,0.0,0.0,0.1175358709898837,1.07198557039499,0.0667696518432092,0.0,0.0,0.0841060583168681
28329.0,118.33849753989612,106.78014796768171,0.0,0.7606021945449222,0.8842023766517076,0.150261923796009,0.1634009922011589,0.0245894318231294,0.1232515846684257,0.0094075407876192,1.861006809570705,0.625455274575634,0.0,0.0,0.26833797747693877
20044.0,87.5956619930462,83.3606621854697,0.1129214195948251,0.6551468053074752,0.0439139620923347,0.023556678958233,0.885472165366574,0.0,0.1753938012203397,0.006183130239952,0.4935539136726289,0.1782011668188373,0.0,0.0,0.4930525915922489
28303.0,96.82974749528164,86.31338250816034,0.0,0.0166878434707064,0.0,4.028230206462215,0.0,0.0,0.0,1.3650519601838118,0.0,0.0,0.0,0.0,0.3972578562590476
13649.0,116.9700816448377,110.07270324653612,0.1268968375306731,0.384913853086976,0.1284728080691185,5.504179996347388,0.0,0.0,0.01386621380913,0.44786318142366344,0.7058331952921276,0.1092740769259072,0.0,0.0,0.09209731467099351
16856.0,106.17438485811914,99.40321926376429,1.404087428940472,0.7245811670655573,0.0,0.023556678958233,1.5137431482908559,0.0,0.27117362571130854,0.006183130239952,0.1514782054810445,0.1621743520727455,0.0,0.0,0.2398921023252442
26511.0,94.79451460923254,85.0411665018772,0.0,0.47120414254866566,0.0476150065765851,1.522904587838684,0.5611224029834022,0.0,0.0,0.0036240618947737,0.9805546844565003,0.0,0.0,0.0,0.4166577824160991
38687.0,111.40017953306898,98.67117106835208,0.0,0.4671172858005483,0.0961461077076031,0.0,0.6928848914197187,0.0,0.0,0.0036240618947737,0.49209592996791307,0.0,0.0,0.1977210760573189,0.6108907268752459
50062.0,58.00862004909271,45.044422518220834,0.0,0.4435899233668935,0.048531101131018,0.0,0.3338962159840301,0.0,0.0,0.0020621327859147,0.019005531741334902,0.0,0.0,0.1977210760573189,0.8048494815630187
24759.0,123.70933675353692,112.61438629233834,0.0,0.5319203987877673,0.0,0.023556678958233,1.0346409017068998,0.0,0.1753938012203397,0.0082452630258667,0.12319421913093509,0.1621743520727455,0.0,0.0,0.5637633655024391
20040.0,86.40023148117139,82.73451516749222,0.0,0.7837892660545758,0.1478143030198631,8.809791198368683e-07,1.4468513031898365,0.0,0.0,0.2635535918254998,0.8555120547143865,0.0126399867536498,0.0,0.034339522221325,0.24770292583387638
33942.0,44.10215414239989,44.14748010928823,0.0,0.7018550698326977,0.2956308742760083,0.0,2.369793321285268,0.0,0.0,0.0675766985334301,0.17018532462815789,0.1123285774994538,0.0,0.0,0.1340473767029843
41094.0,28.30194339616981,23.08679276123039,0.0,0.6771395815302531,0.0228254501575021,0.0118524768237903,1.840104325269183,0.0,0.05376684863347,0.8806412135418995,0.248863176410622,0.0421720563056654,0.0,0.0,0.2033346035663189
21121.0,86.92525524840292,81.74350127074322,0.0,0.5999581868457036,0.1022125643536354,0.0,0.5341469869801524,0.8202610300153876,0.0,0.1473840145906821,0.8612518918160623,1.0131109765333655,0.0,0.0,0.3752649628257097
26108.0,69.8927750200262,65.76473218982953,0.0,0.1829818964064796,0.3003916184236991,0.0,0.028168773476929,0.8202610300153876,0.0,0.0,2.432779789896623,0.7242714986169985,0.0,0.0,0.35966381255585483
40725.0,25.179356624028344,26.0,0.0,0.8256908684712458,1.5794457894038283,0.0,0.5725467995397463,0.0,0.0978949745411364,2.085566850036803,0.1404434129171457,0.0008884647896328,0.0,0.592906291883493,0.1235988873061962
23857.0,280.6599365780588,267.8581714265966,0.0,0.6180615373449817,0.3150101728728143,0.1848803790418703,0.0101640156019463,0.0,2.328429143191765,0.3289409721605649,1.0346727938355786,0.0,0.0,0.0,0.3622521091138874
13659.0,122.31925441237776,114.61239025515522,0.0,0.23720117081532893,0.0152001701615755,0.023556678958233,0.8325071741591861,0.0,2.16750054584326,0.006183130239952,0.6551498198995527,0.1621743520727455,0.0,0.0,0.3829690293691145
52865.0,10.295630140987,12.806248474865695,0.0,0.7846533379462967,0.2794081101061461,0.0061010210193564,1.258992025838368,0.0,0.0,0.1260975683737175,1.4078417832761043,0.0,0.0,0.0,0.207621865162435
39702.0,58.180752831155424,46.61544808322666,0.0,1.029850734818678,0.0498222170448744,0.0,1.0755474196430368,0.5069394015589247,0.0,0.0,2.226012690804566,0.4594209272578333,0.0013625838766792,0.0,0.0032964143644651
16528.0,123.98790263570072,115.0,0.0,1.018804716301802,0.0524338039864855,0.0,0.0,0.5069394015589247,0.0,0.0942860484527888,1.2953933319822355,0.7783895700481189,0.0013625838766792,0.0,0.4158079617200209
25775.0,81.8413098624405,74.24284477308234,0.0,0.36240652640913773,0.2793495918016893,0.0,0.0281687734769303,0.0,0.0,0.0942860484527888,0.9461921208835624,1.5163634051783492,0.0,0.0,0.5451596977124338
47148.0,7.0,14.317821063276352,0.0,0.337601440468745,0.2269157878152038,0.023556678958233,0.8606759476361163,0.0,0.1753938012203397,0.006183130239952,1.066862700954714,1.359569114460809,0.0,0.0,0.31617369642349147
41800.0,23.08679276123039,21.840329667841555,0.1007156655782393,0.8902314037568161,0.8087034781160463,0.0,1.3116602828056445,0.4624663039100125,0.0,0.1477253414365522,0.3815319727755963,0.0,0.0,0.0,0.238345142235692
46074.0,10.44030650891055,18.35755975068582,0.1007156655782393,1.1160017445110872,0.4167513495883207,0.0,0.18441152137435618,0.4617129489757585,0.0,0.15442354192756488,0.3815319727755963,0.0,0.0,0.0,0.5426283941362064
20778.0,94.15412895885127,87.32124598286491,0.0,1.2103281539296051,0.0054113131146652,0.0,0.1603095521868228,0.0,0.5525762176717675,0.0066982004910127,0.0,0.0,0.0,0.0,0.6534763317244542
16846.0,101.55294185792944,95.81753492967766,0.0,0.6983162887009691,0.0054113131146652,0.023556678958233,0.8801578880810293,0.0,0.7279700188921072,0.006183130239952,0.1206705800711517,0.1621743520727455,0.0,0.0,0.5107193827101305
18613.0,90.52071586106683,86.83317338436964,0.0438856803525287,1.0700519788577987,0.0776756842164683,0.2025711343745985,0.1976785666551992,1.022005519995936,0.0795329192892584,0.3517347132835968,1.2270846974845884,0.7803184386009246,0.2917163081729881,0.1540067714871513,0.1998075420645644
17559.0,99.31767214348108,93.60555539069249,0.0438856803525287,1.7210644698308175,0.0776756842164683,0.1844844673378972,0.2030490625909672,0.0,0.0795329192892584,0.335254955945227,0.5564773149613266,0.0,0.2917163081729881,0.7991577820313469,0.26816545925287827
25377.0,68.26419266350405,67.36467917239716,0.0,2.192941174764825,0.3902967039405251,0.0,0.945148577761884,0.0,0.0,0.0784856120877559,0.0,0.0,0.0,0.6451510105441955,0.1326501086085135
46829.0,38.8329756778952,25.96150997149434,0.0,0.9358933988797644,0.3902967039405251,0.023556678958233,1.772285255985302,0.0,0.1753938012203397,0.0846687423277079,0.1206705800711517,0.1621743520727455,0.0,0.0,0.2129828325969185
49651.0,4.0,9.055385138137416,0.0,0.7308780362421875,0.5595338899009932,0.0,2.527641122492159,0.0,0.0,0.2226047883691687,0.0289505787710403,0.0,0.0,0.0,0.071616526165624
37684.0,178.27226368675525,165.32694880145826,0.0463877649635521,1.0095122836895658,0.1015528219404516,0.1148280536535508,1.4273628472687467,0.0,0.0,0.0888563590610765,1.1125631018239155,0.7269570230747896,0.0,0.0067082565664814,0.0828945726212322
20477.0,132.43866504914644,121.82774724995944,0.0463877649635521,1.1316059621374333,0.18828974628388812,0.1148280536535508,1.3436049067681308,0.0,0.0,0.0046909100170916,1.116051004160057,0.7269570230747896,0.0241245579711391,0.0067082565664814,0.0751653102374025
39030.0,97.718984849414,85.09406559801923,0.0,0.5410004635392995,0.0867369243434365,0.023556678958233,2.173497883676884,0.0,0.1753938012203397,0.006183130239952,0.1241584824072934,0.1621743520727455,0.0241245579711391,0.0,0.23626786196370791
28960.0,61.032778078668514,57.3149195236284,0.0,0.8606369202166335,0.43082840537918665,0.0359849730791698,0.8429151193258462,0.0,0.0,0.2159753448040022,0.5292432631553581,0.1437713662138996,0.0,0.0,0.41041897673453287
23612.0,77.4919350642375,73.16419889536138,0.0963376813439982,0.8341232032480967,0.193086673329413,0.1490649330617745,0.2327079192355153,0.0,0.0,0.180774840444451,1.8395618889319032,0.6826770733937104,0.0,0.0,0.2967304659881279
14774.0,149.57606760441325,139.31618714277246,0.1002692495398151,1.5226451489445476,0.0,0.1490649330617745,0.0076823222178076,0.1097766689306595,0.0,0.2662626137872001,2.500101607537961,0.7795044942802328,0.0823379810714801,0.0,0.0671174750152502
14044.0,139.31618714277246,129.8345100502944,0.0193807071972422,1.5500510517524537,1.36177280206756,0.1085879711013317,0.0285858988832724,0.1097766689306595,0.0,0.384769381348048,1.2759099445162896,0.2643534654366745,0.0823379810714801,0.0,0.16897412882085988
24449.0,165.05150711217394,152.95751043999115,0.0,0.3768712874388597,0.0,0.023556678958233,1.0478649205477253,0.0,0.1753938012203397,0.015331420639128401,0.530202886374131,0.165168685202019,0.0157476256503898,0.0,0.5203547293096127
47558.0,53.33854141237835,40.311288741492746,0.0,1.0809888903493907,0.0042725080658323,0.0,0.7443823515487384,0.1635774372611818,0.0100118521654764,0.0297870632205002,1.2658461125793963,0.0,0.0,0.0,0.3378881903782896
54325.0,39.21734310225516,27.784887978899608,0.0,0.3795609583655498,0.0042725080658323,0.0,0.471812396582449,0.1635774372611818,0.0100118521654764,0.0297870632205002,0.0973912652797759,0.0,0.0,3.796108563645596,0.2902318712234559
